,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335
LBGI,adult#010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397492278875004,0.3648747480497569,0.0,0.0,0.0,0.0,0.09046162246325795,1.2821123757491026,2.9550180052966595,3.249852964875688,2.058203787365142,0.8334019304056147,0.21357720577622066,0.049109853256185165,0.021950084979197662,0.002052693277323296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865101667102838,0.2908790588983313,0.0,0.0,0.0,0.0,0.05448007315705657,0.7283980131428627,1.164193613804346,1.0414407452154189,0.7392211519386498,0.44488811765482544,0.20764559734280608,0.09536166744619379,0.05646601623031261,0.029145259296593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14119485213333863,0.4534507059584754,0.0,0.0,0.0,0.0,0.009852097276068512,0.6477849795326505,1.4370777799314631,1.2992797096180522,0.8472423094932781,0.5289575516590559,0.24882990634220462,0.09063515515583732,0.033875539189677166,0.0037734555826035095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09175316486426965,0.3643781511674768,0.0,0.0,0.0,0.0,0.04234801381133022,0.8672628412677893,1.5087650550891576,1.0215885094977823,0.3255632933528155,0.023373042936888643,0.0,0.009889099768238567,0.058488157756697155,0.018845278873999827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121859167461794,1.004935829472911,1.170557746219216,0.9176218039632626,0.6473646122856134,0.37235315006999975,0.18002711151278916,0.09721822296848347,0.026640682917148984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772558752751548,0.3285667114971718,0.0,0.0,0.0,0.0,0.0005251601308392467,0.39805583228865515,1.3098134867072873,1.4475132358322698,1.0739516571835304,0.48332162387701877,0.07255507354168599,0.00013274946309619297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16440222816770853,0.45501372477513274,0.0,0.0,0.0,0.0,0.03640941093673354,0.7785223539413471,1.4099494581818623,1.0451226284098325,0.45493517478330797,0.13398429319707109,0.02141003084636894,0.00014908668433441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090600697455656,0.37864756426057206,0.0,0.0,0.0,0.0,0.07120233452781576,0.9647882150223236,1.5499412960734784,1.3282169282570349,1.3137285897387032,1.5596595408401601,1.1262052592950935,0.3886651236594861,0.06368729266537808,0.0028388139703191626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15601376178271112,0.43524950931152856,0.0,0.0,0.0,0.0,0.00790972151524514,0.5141678915180453,1.1780506164299342,1.0046656912496068,0.5806187706255281,0.2704382719515932,0.10456828834823033,0.03520854684199189
LBGI,adult#009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386129666699908,0.9329220593267834,0.029253383183120443,0.11356350599104799,3.1845149976411844,12.517218554537626,21.984656900427158,23.598306736570365,17.79732370953909,9.97416418233511,4.053819805582181,1.0289466201953135,0.06466574473361404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12833234956063974,0.6408602740462709,0.010510065903627047,0.042442431096930654,2.0230791921052433,7.77685058457138,13.408034682362036,14.651443434133164,11.278749772735438,6.26013251839693,2.334025922255838,0.4967787121264307,0.03634161845856467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511372515696269,0.661694466720011,0.010731330770214773,0.02720252674270968,2.030972920449682,7.969493182443365,12.757149970159356,12.693838714400265,9.181201253198207,4.9325600416158,1.7694664792643444,0.3227591666089809,0.006551466058193095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16092401232187756,0.6816090101094746,0.011802588117599114,0.04316058647336193,2.103766849008029,7.603145491704716,11.597683019017985,10.79545849874557,6.8266004750266545,2.9583564131230555,0.9186384775292615,0.14909510825250882,0.0007083856108174737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585378037580169,7.707500919569147,20.84751526285184,30.24940568963609,29.3749625529456,21.04006558878367,11.629269414978268,4.7926739608451125,0.8368036411485562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817027467625417,0.2723630452164735,8.138450336746944e-05,0.0006672610885003688,1.1917065210536277,6.451112766725271,11.795272333854536,13.605195518550536,11.281983798763937,6.813846269165648,2.90649551842886,0.6701304857953319,0.02917728520255101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39289388625679883,1.2389835928718982,0.04680597340130607,0.06782764760203425,2.4382118490964566,8.406308024537363,12.388035912440037,11.13015178943408,6.80715724685789,2.7195311392979984,0.4711705850409497,0.002117528140534531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563120263031565,0.4839306686565282,0.0034317498127096665,0.011277298969531785,1.4355977816404948,6.20731924626963,10.741017360336832,12.276169692902739,11.060993717980395,7.606368003453124,3.770490677430256,1.2253483452204208,0.13092528531639383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035895865885652,0.5244202001658173,0.0037747978672098576,0.011119138284487495,1.5712086634278088,6.911083397996009,11.666709887631683,12.064975112210716,8.70217961618811,4.403896512952435,1.4788285409900608
LBGI,adult#006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052489423828681785,0.28992725333805547,0.2601648056848272,0.0,0.0,0.0,0.0,0.04821796173321138,0.47210458565982566,1.3995218623564034,1.3550656142778934,0.2932987854038928,0.00020609220997290444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146193562862148,0.09445152459822893,0.0,0.0,0.0,0.0,0.023769309529408467,0.07115443365947412,0.008332523089205608,0.00039142430603690044,0.01629296390160591,0.015304038231150707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005696927267340915,0.3585820435708948,0.34580797542970654,0.0,0.0,0.0,0.0,0.0,0.06331830761842941,0.09002060061523487,0.006731419010119759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006964133362578065,0.31058326924998075,0.2889375519043303,0.0,0.0,0.0,0.0,0.0007139765296390125,0.05934404586468722,0.030467769636058527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027274614326951396,0.1476744323010664,0.07956665787345439,0.012425809363773065,0.0018080121600404116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002738520698599901,0.31659785416410274,0.21329380689133215,0.0,0.0,0.0,0.0,0.0,0.021708613628748926,0.22159858570003413,0.21364249375674169,0.16116373346413412,0.020460517147675935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030130935741327556,0.43151003661640064,0.2693521407544545,0.0,0.0,0.0,0.0,0.007831997958172009,0.08278034703139636,0.026587216197578648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046864775228887155,0.22659757761243485,0.16638314695263023,0.0,0.0,0.0,0.0,0.38182956640094456,0.9326195325052048,0.44406021593640294,0.069986023603931,0.15326759109885732,0.6096956149016325,0.3332304382067408,0.0036392381437756224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598825386191197,0.34615928422004977,0.19208544020009102,0.0,0.0,0.0,0.0,0.0,0.008068605467891234,0.03491626221305459,0.0034123345325803253,0.0,0.0,0.0,0.0
LBGI,child#003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4917373730319332,3.2577161810615505,0.0,0.0,0.00038145518994835083,0.01490657351249454,3.7126905519178095,15.503393953914776,32.48027703685215,37.13714541145972,27.64722551463142,15.74747520015278,6.821582818079709,2.3252340123698647,1.4275483000613518,0.5634858402810783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1301303262391509,2.228902670766496,0.0,0.0,0.0,0.001334865110772949,1.7832346090439428,6.3353141566171685,7.444183229021903,7.276798083129164,6.684785313615664,5.757113129328658,3.761472648936209,2.20636387236336,2.4738141765362553,1.8983180791368854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386572121073248,2.2009475584682012,0.0,0.0,0.0,0.0,1.9332602001177766,11.802938851320283,16.692495268261435,12.879041323135318,7.457761337537033,4.874277429061946,2.680079115208663,1.2637541067988176,1.0686935865102238,0.4607614978625055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9343067039873738,3.563012849380448,0.0,0.0,0.0,0.0,2.0271956262677353,10.490845697281912,12.562200066436695,8.536352055470491,3.936572991459686,1.085104432037738,1.8642866609907098,7.874041641794872,7.645644622143237,1.415778219885538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022832632427837073,0.19775759273248497,0.0,0.0,0.0,0.0,0.0,0.12758928150041818,0.522421972359447,0.4869504802018083,0.34951303370583564,0.3260496738582847,0.21475674371553644,0.03222831873676237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039263438737926413,0.21294050276511786,1.0903119608942753,1.5205347179579707,0.49072147870943933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18470051910105012,1.2345575860420104,0.0,0.0,0.0,0.0029182485295556775,4.713615476681889,26.405358840265496,62.638194306016466,107.93076483614709,152.5567622083727,172.62089615567595,150.51143656974145,105.05659865970817,62.17261148790717,16.362946584396784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991743609500424,1.5888070550361422,0.0,0.0,0.09857161522032006,0.004425437554151591,1.6624730679945483,9.960652786146238,18.325635251489008,17.13532836584203,11.916968132382943,6.2140278225059875,2.057761309716898,0.6007899230811453,0.6063465175292524,0.827431360373062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757228005865098,4.291915169201155,0.0,0.0,0.0,0.0,2.6436397747379505,12.22795484081621,15.71721478861118,11.931826444479263,6.50697363413854,2.537548702930055,1.1607505773281395,1.3244465448354243,1.7072870997077734,0.8718811706626456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859766754164972,2.906692172005601,0.0,0.0,0.00940150574930021,0.007610386487911461,1.4840848077332935,7.005052449448915,12.813457336401285,15.008067664429824,21.067947224972272,26.83323746235267,19.037675254129258,8.520156653493409,2.3283524120897288,0.2707147959631572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0519350260974607,2.0995257952985527,0.0,0.0,9.822947220086697e-05,0.0006884764364247766,2.434277281974952,11.246542741161294,17.840072509682773,17.210462964456955,11.115441622722761,5.073964557536887,1.8800506474419818,1.3589853846164175
LBGI,child#008,0.0,0.0,0.0,0.0,0.0,0.15307121160836604,0.0,0.0,0.0,11.245242928235617,104.92248513237884,70.60448511346716,0.0,0.0,0.0,9.033658621830522,63.659463277336876,99.95316709132318,70.23643872725458,29.89829211134268,7.402599784577693,0.39566829125271763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092911462413732,0.0,0.0,0.0,13.95681294231935,131.6782956800216,92.32310024953114,0.0,0.0,0.0,8.296739518754144,62.06821153769158,100.60165200430133,72.7897467266036,31.934101841787296,8.353845303071799,0.5602062058580034,0.0,0.0,0.0,0.0005474600501744036,0.0,0.0,0.0,0.24141124407421924,0.0,0.0,0.0,13.601105572224009,135.97862153168427,99.71336543685028,0.0,0.0,0.0,7.357432658277514,57.184983813641146,91.96172475494656,65.96686596071267,28.468487365220444,7.068884666707567,0.4054715713432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171365362182194,0.0,0.0,0.0,16.401146864262078,156.63605863289902,112.90294222259341,0.0,0.0,0.0,5.842065958060322,47.72815936371766,76.03448166840978,54.52505884345342,23.21815699130748,5.292407730330925,0.1723147370661088,0.0,0.0,0.0015186626583893312,0.003309676442981975,0.0,0.0,0.0,0.0012435439120656673,0.0,0.0,0.0,2.6869522587904044,36.08382853353587,22.044044546553554,0.0,0.0,0.0,0.21114299206400686,10.438949514681845,20.488211269104507,14.341027077217698,5.093523392520324,0.576691392037511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719361341580412,0.1833181845867288,0.030347278906795453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303384676180349,0.13449268696996147,0.030126898028944558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18771474765022558,0.34965423704519893,0.07911267596395306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13408132577345758,0.3298243361644118,0.19576638853554743,0.044852878846839965,0.00021929949527392772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852156956789719,46.9355170460453,47.76392923712593,0.0,0.0,0.0,3.6390222102749683,61.16456395100406,146.96919575800368,129.50511131661753,63.65701839805302,21.985826743719116,4.133000355934898,0.06767124821934292,0.0,0.0,0.0,0.0,0.0,0.0,0.13770267445562343,0.0,0.0,0.0,13.827135586634157,135.10638458700006,98.02439971297372,0.0,0.0,0.0,8.075439349190061,58.893920634162974,91.39014235030686,63.333234205117854,26.355220138577238,6.092442410814435,0.23558463368220017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34301345177539294,0.0,0.0,0.0,13.933451961594143,143.0377861296399,104.1419021299589,0.0,0.0,0.0,6.946036625307282,54.69751252721809,88.20190126022771,63.72155731655804,27.604644542431,6.789388268909739,0.3325986900849591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11369112888298315,0.0,0.0,0.0,12.036355935887883,118.35268916336486,83.90274106501862,0.0,0.0,0.0,9.260642275021182,70.05629662625886,117.60990580629537,86.41314589104046,38.52909780618689,11.554978784538948,2.3919204305561235,0.1839636855429101,0.0,0.0,7.301117603041684e-06,0.0,0.0,0.0,0.3635464090616838,0.0,0.0,0.0,12.946060461159059,135.24313233768274,101.78804554547979,0.0,0.0,0.0,7.632176391259011,55.51772380985043,84.50575615828772,57.62288719104141,23.46222818362824,5.079445365120127,0.14380887348482793,0.0,0.0
LBGI,child#004,0.0,0.0,0.02663027336344038,2.9381121920565434,3.1286907642336383,0.06287387170293875,0.0015714237140658756,2.6276195762323735,5.2297027115241566,0.6955560839440081,0.0,0.051836304519234065,0.026211409874194045,2.9965933294600515,4.876755758540704,1.6078316331225138,0.21879128733415268,2.7028925781896436,22.602830914887722,16.414489995263718,0.5472760010538084,0.0,5.977111398089902,15.37184043646306,1.90802338632784,0.0,0.6935677462164772,9.652932552614383,8.187862259418134,0.2917351033489034,0.0,1.7838021517007014,13.332141526940772,10.155674608442869,0.3887377435410873,0.0,0.296212127400897,6.301841978845992,7.924914188245754,1.3750367256889133,9.999180147661413e-05,0.012780529367332589,1.6768753770866176,3.2284864228534893,2.0331414440496904,0.10659907859150168,0.06758504978215235,1.0132198891111754,0.3536681861581701,0.7654423461943504,0.060637227422132955,1.969017554715754,0.9923518798956305,0.0,0.005470918634323779,3.075248621215644,8.016827156235541,4.574256780256481,0.07088268838119204,0.0,0.04310652885703764,3.2175826432644654,4.895403763405873,0.9427862762000725,0.0,2.3934623706227054,9.27929745093954,1.195284880949758,0.003118932132200506,7.904125808768536,13.931545577726645,1.1268457147238469,0.0,0.0004451960741776643,0.07163321172743285,2.921789232959918,3.3007234943872237,0.11140796042169486,0.001199013454357683,2.7272553360040566,4.906293929251889,0.3961659062307079,0.013665575546526136,0.9108579347048882,0.0,1.0970547448881762,6.820732511801444,2.619507377422352,0.0,0.6237554022674386,3.2984392952330084,0.1746372170948469,0.0,1.3478289880865908,2.853978056987533,1.0649160998628275,0.0009528959155157665,0.0,0.005276825008521149,1.2829652291169849,1.294458290665424,0.08659196867701213,0.0,0.029376693770795687,0.14951203921640252,0.0,0.08094297719972406,0.2765678134160532,0.0,0.0,0.0,6.66671144160288e-05,0.009820319967873,0.049698096475932894,0.0216131304240027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020348434263894928,0.05663237457396502,0.0033773501836727557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06817925320742908,0.1243612477425763,0.0,0.0,0.0,0.005986749219439413,0.235004395148133,0.4446229730776587,0.22825916002778338,0.08721817605330107,1.6018096414867626,2.6737525657194063,0.14629944197928438,0.014594687577615591,1.691322497929215,0.8189627464969816,0.0,0.34154722919376335,6.987982704895273,2.460102408669713,0.0,0.47372641246345754,9.215760077524994,8.189131620686377,0.27036730684812965,0.0,0.19616702372739928,6.16449005700552,8.457854705481507,1.2820492940888866,0.0,6.782149044821186,59.543997647647096,47.28340339820797,5.1226381266796235,0.0,2.172116586640636,37.87119246388452,35.49036211325724,3.2535169274252866,0.0,1.6744817243898833,18.357938184776298,9.184510139582258,0.0,0.4256522097183288,9.787656707224434,9.958718795023659,0.5333676508733308,0.0,0.6658391874950566,8.536735699677662,10.438207168329376,1.2025845955746957,0.0,3.826690863869166,15.364731790469696,2.9074921662680313,0.0,1.9871348455840578,15.420234083790286,5.3297262972445925,0.0,0.0,0.8820784894570104,5.18745493857493,2.6521563868562255,0.0012854128912799313,0.01774308291842146,3.3338514274450115,5.227863318967144,0.44986691847688504,0.0017901765709833616,0.367379622867723,0.0,0.9565813465710195,8.16814106964881,5.37132904700627,0.1068628702446084,0.005489007910363749,10.538001905957552,20.493540966792015,12.762991072647443,6.051098930967828,0.07137050982786507,0.004019938333810543,15.128826532221979,17.14849498394261,0.0,0.10287757508580925,13.430122010278476,11.234439546393693,0.0,0.07363605855688904,6.13098425571179,6.7374686707500375,0.20526537310639603,0.0,0.2774831794014067,6.110736520360681,8.996188238021949,1.6131984947521865,0.0,2.7281389605510094,11.535515642275472,2.119665744222887,0.0,1.4365408770346484,3.0928605147066963,0.07195151432970569
LBGI,adolescent#003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032728865327426456,0.3370275431329852,0.2935785911977126,0.0,0.0,0.0,0.0,0.14755063958082676,0.7438170863206836,1.7375483009711195,1.1050216775097919,0.1040821732748871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940853681084144,0.10472134851475551,0.0,0.0,0.0,0.0,0.07906290122757346,0.08676982877320422,0.01679310890804203,0.04231029367905397,0.10567849136321184,0.027249015688478557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004019898756564431,0.34668380590037123,0.3529821434178215,0.0,0.0,0.0,0.0,0.002858477988629392,0.12659921945616884,0.06589575539498364,0.0018097194174253978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799071728398531e-05,0.23977985267905622,0.28819959710313997,0.0,0.0,0.0,0.0,0.011049779103319784,0.11850437033726365,0.03202063265194505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011733637810293941,0.052048253838667714,0.020696260068376108,0.005340004791407754,0.00248050081106734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005366228905763661,0.1557413846045801,0.07676547548832097,0.0,0.0,0.0,0.0,0.0,0.00807121153276597,0.05896204628161674,0.03678837809209253,0.06407927984072881,0.0023978805487577387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010005670131859745,0.39251121814801054,0.2623995101431747,0.0,0.0,0.0,0.0,0.00961584660768665,0.08879069298293289,0.017169771755652024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002269148655584925,0.2557026773265609,0.20381343903618035,0.0,0.0,0.0,0.0,0.1492686086230596,0.24872256363565873,0.08071585600558805,0.021761008929168855,0.38271986192650437,0.7814800155591018,0.16138626361943884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184373010584156,0.13818486020930046,0.11940171562238182,0.0,0.0,0.0,0.0,2.911476148253335e-05,0.034069131034564167,0.04853868047667941,0.0009802519511625128,0.0,0.0,0.0,0.0
