,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335
LBGI,adolescent#003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032728865327426456,0.3370275431329852,0.2935785911977126,0.0,0.0,0.0,0.0,0.14755063958082676,0.7438170863206836,1.7375483009711195,1.1050216775097919,0.1040821732748871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373541663984185e-05,0.26230759103123963,0.24201897778033798,0.0,0.0,0.0,0.0018047410073550347,0.21406665339043715,0.1588900258003416,0.023027766658951693,0.04617194023618187,0.11377715749495611,0.031656174339786625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547365109465298,0.3913374076574137,0.396496245150224,0.0,0.0,0.0,0.0,0.008611107672674893,0.20934084348270213,0.1273195197865821,0.013888688164473724,0.0003261346880502082,0.0009193108821581721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004118132832444006,0.44518266222879993,0.4576267898680195,0.0,0.0,0.0,0.0,0.03499091370337195,0.23309172179347162,0.08389998653525506,0.0003350664927871793,0.0,0.0,0.0,0.006422617053152369,0.004564780540366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024022899120799534,0.11257225230093915,0.0828661104056699,0.05821208338804704,0.04564103520000152,0.002579177617231658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010524397421239636,0.3278278123393527,0.1524603352267887,0.0,0.0,0.0,0.0,0.0,0.04136702592779678,0.18931142316596675,0.14508235546117454,0.1895086026485456,0.025246130924620847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035829933356831246,0.6105405344904359,0.38862549958479325,0.0,0.0,0.0,0.0,0.041634002095134355,0.21239231976496428,0.07683940751495426,8.615877920083914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063364491458763,0.6956472205629337,0.43275965153275103,0.0,0.0,0.0,0.0009625842292026362,0.3236597502650977,0.4872902231363177,0.21825015203415857,0.10480143694281308,0.6567875639580145,1.2117745575954364,0.3345602657915277,0.00015854255051896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167013962965725,0.33383942396582555,0.2369094612938173,0.0,0.0,0.0,0.0,0.010875091525974288,0.15493064467266016,0.18166843964559756,0.03756250583778877,0.010859201974698073,2.9900645155902004e-06,0.0,0.0
HBGI,adolescent#003,2.268326898534434,3.539316141178501,8.2221100772928,3.9977223998292772,2.580183392818388,3.8176707104003533,9.834202019891757,2.7044779174320084,0.7094950558883638,0.09497204357904875,0.0,0.683502714087119,5.974389321453141,2.74698065368642,1.6201627603291557,0.45681098926957864,2.2960910875565865e-05,0.0,0.0,0.0,0.0004239706686788728,0.10952954865008369,0.37234323335751585,0.3334255826719014,0.3186799333897461,2.0325834937503346,6.271126387350525,2.3588641395058443,1.2489081326101734,2.8162563177049136,10.013757978202461,3.4545883526990004,1.3324713768121532,0.2914173095060375,0.0,0.7466560488706279,6.1217904785753845,2.5208400995239457,1.2141980355282138,0.23299844368746167,0.0,0.0,0.0,0.0,0.0,0.00012475704921716897,0.034924604200871186,0.11018726849070427,0.11952964732034414,0.9050613622927498,4.764890138925439,2.265680124429955,1.9402768798411973,3.5657906276527647,9.991633097785078,3.171161754073814,1.0574703155169969,0.15750665256993412,0.0,0.7577151539326819,9.243681439291551,6.133783922982826,3.1715770398225867,1.1063998378760551,0.06030917977288646,0.0,0.0,0.0,4.4818696417852406e-05,0.0018618399969778064,0.04506913600721959,0.12075232493685746,0.22548416590579692,2.029360342273547,7.08319104644378,3.556726284123593,2.489582803001923,3.433208729592142,9.353241792004873,2.3935965439085476,0.5428302004881568,0.0998837422917796,0.0,0.5944607079784587,6.275733833493491,3.2149602381953106,1.7439768108133136,0.5851311569449594,0.012187727450663625,0.0,0.0,0.024284240406247954,0.13732060572703444,0.2666734769048144,0.15853878058466317,0.001617203194364734,0.002278532474555313,1.6499450259782897,8.154502547856184,5.823733945400864,4.683460123747885,5.6480743089000045,16.42314282094108,10.700329700971105,8.212026563370483,4.604661803887883,1.0634470913305885,2.848114165873147,17.460490706691367,17.111156012430005,15.026016296640009,9.590664051122308,4.606770827838334,2.364610815565704,1.7366413649214396,1.9775596485620006,2.5988086082881345,3.201608175370883,3.814310437305654,4.636042705405967,5.755736805140373,12.280776519010198,35.545202800251495,42.71285009262848,47.235039416588165,55.12969531618429,89.3408915468538,99.81808053316013,105.28613307981605,102.58473903130972,93.83470583926628,91.59712391392549,115.30990981208735,121.63336638622206,124.31453134655129,120.34845176481706,111.60503498190441,102.08447739947032,92.38718832666281,82.58447178108769,72.88559394333531,64.28416314067694,56.9838642750395,50.8284111309131,45.670057376315526,47.79058488736572,68.7187376885893,72.76695927532414,73.73847943445993,77.39742448645309,108.36398173722716,117.89621332347838,122.73894357354912,119.87611782173582,111.28627579530537,108.84599812792737,131.0273700803621,136.77141523516593,139.07149895541008,135.04524648561156,126.46284942355658,117.13020617138757,107.61403086436668,97.97495907398975,88.2272678543858,78.39574794084147,69.05546497746772,61.02789478218248,54.23329386913426,54.87290867236275,74.38029739163079,77.72169221701974,78.24084004776786,81.36339830917525,111.83531646287513,121.20075875301876,125.93459572725448,123.04563526399677,114.48793119808361,112.01489663197793,133.92267061505243,139.56423514582943,141.79714523575862,137.76135800062704,129.20955439162248,119.91298214710241,110.43257168438471,100.82742928740184,91.11030256356001,81.29540312034158,71.68033166524918,63.2584312247831,56.11658067836285,56.435277331383084,75.66620347232443,78.95923886077048,79.45008795353763,82.50833589226615,112.84685397461811,122.16405179560917,126.86645435562694,123.97004670753296,115.42182865328586,112.9394624325942,134.76790227732,140.379793975845,142.59326429901438,138.5547729245329,130.01193635679013,120.72595271763345,111.25608564530125,101.60194953728306,90.60705178673999,77.18628139064404,61.689942176961985,45.42122998035271,31.259602859748025,25.70295772182283,37.474602469415224,33.15758242754708,26.82020770827087,24.039919753354976,42.84885318327022,38.634981232567064,30.921389708608547,18.193871237224638,6.387619169763674,4.535126867810988,16.791023985135,13.389542433095153,10.339486742850704,4.744491876625265,0.6806975920504573,0.008746368265945699,0.0,0.0,0.0,0.0,0.0028107393181171793,0.04810892862198515,0.0672052487674816,1.4064880593501476,6.771877838515999,4.147113079742865,3.2587986978985364,4.550208377259168,10.941720336171707,3.46672130878353,1.0331701010776688,0.1239661949768725,0.0,1.160867943248174,9.941545298064819,5.885201640015573,3.2235403310608604,1.5216065365088802,0.33436291469397833,0.005550771400475006,0.0,0.0,0.0,0.0029376253530666667,0.09243057527121484,0.13904891663548088,0.2476122499586685,1.3110606253735915,5.691979876495629,2.8288798508242157,1.8578995081593634,1.9404022665638532,6.486434199181858,1.2678950539799105,0.2469880846348879,0.027902835919677658,0.0,0.5693098038290905,4.798676776386042,1.625034137773041,0.8448415209452883,0.28574345075160545,0.0023872598318004585,0.0,0.0,0.028238539647758232,0.0797167643474786,0.16447129504853109,0.2992039352519061,0.5208817057784894,0.7254613229192722,1.884537018034478,6.0724520066239185,2.6808714248298937,1.7032540085940644,2.7378417694228543,8.27058574841722,1.9468050776662083,0.33920908475042316,0.016706356273344616,0.0,0.9667777297732317,12.36024380698383,8.926226365742016,3.838761281900716,0.5696809650694058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05696173907288644,0.08868429447820081,1.4315672894627873,6.025509798079807,2.8813855205770253,1.7330271951770972,2.7396899205006604,8.90693436927674,2.445345231300865,0.5196071892853886,0.03927121417331502,0.0,0.7414274001891036,6.261621620780634,2.8653132195001056,1.7412413321168956,0.7803213272006694,0.02923940271055775,0.0,0.0,0.0,0.0,0.012107834479403036,0.06623442950287174,0.15954058572572746
Risk Index,adolescent#003,2.268326898534434,3.539316141178501,8.2221100772928,3.9977223998292772,2.580183392818388,3.8176707104003533,9.834202019891757,2.7044779174320084,0.7094950558883638,0.09824493011179139,0.3370275431329852,0.9770813052848317,5.974389321453141,2.74698065368642,1.6201627603291557,0.45681098926957864,0.14757360049170232,0.7438170863206836,1.7375483009711195,1.1050216775097919,0.10450614394356597,0.10952954865008369,0.37234323335751585,0.3334255826719014,0.3186799333897461,2.0325834937503346,6.271126387350525,2.3588641395058443,1.2489081326101734,2.8162563177049136,10.013757978202461,3.4545883526990004,1.3324713768121532,0.29150104492267737,0.26230759103123963,0.9886750266509658,6.1217904785753845,2.5208400995239457,1.2141980355282138,0.2348031846948167,0.21406665339043715,0.1588900258003416,0.023027766658951693,0.04617194023618187,0.11377715749495611,0.03178093138900379,0.034924604200871186,0.11018726849070427,0.11952964732034414,0.9050613622927498,4.764890138925439,2.265680124429955,1.9402768798411973,3.5657906276527647,9.991633097785078,3.171161754073814,1.0574703155169969,0.1629803036645871,0.3913374076574137,1.154211399082906,9.243681439291551,6.133783922982826,3.1715770398225867,1.1063998378760551,0.06892028744556135,0.20934084348270213,0.1273195197865821,0.013888688164473724,0.00037095338446806056,0.0027811508791359785,0.04506913600721959,0.12075232493685746,0.22548416590579692,2.029360342273547,7.08319104644378,3.556726284123593,2.489582803001923,3.433208729592142,9.353241792004873,2.3935965439085476,0.5428302004881568,0.1040018751242236,0.44518266222879993,1.0520874978464783,6.275733833493491,3.2149602381953106,1.7439768108133136,0.5851311569449594,0.047178641154035576,0.23309172179347162,0.08389998653525506,0.02461930689903513,0.13732060572703444,0.2666734769048144,0.15853878058466317,0.008039820247517104,0.006843313014921935,1.6499450259782897,8.154502547856184,5.823733945400864,4.683460123747885,5.6480743089000045,16.42314282094108,10.700329700971105,8.212026563370483,4.604661803887883,1.0634470913305885,2.848114165873147,17.460490706691367,17.111156012430005,15.026016296640009,9.590664051122308,4.606770827838334,2.364610815565704,1.7366413649214396,1.9775596485620006,2.5988086082881345,3.201608175370883,3.814310437305654,4.636042705405967,5.755736805140373,12.280776519010198,35.545202800251495,42.71285009262848,47.235039416588165,55.12969531618429,89.3408915468538,99.81808053316013,105.28613307981605,102.58473903130972,93.83470583926628,91.59712391392549,115.30990981208735,121.63336638622206,124.31453134655129,120.34845176481706,111.60503498190441,102.08447739947032,92.38718832666281,82.58447178108769,72.88559394333531,64.28416314067694,56.9838642750395,50.8284111309131,45.670057376315526,47.79058488736572,68.7187376885893,72.76695927532414,73.73847943445993,77.39742448645309,108.36398173722716,117.89621332347838,122.73894357354912,119.87611782173582,111.28627579530537,108.84599812792737,131.0273700803621,136.77141523516593,139.07149895541008,135.04524648561156,126.46284942355658,117.13020617138757,107.61403086436668,97.97495907398975,88.2272678543858,78.39574794084147,69.05546497746772,61.02789478218248,54.23329386913426,54.87290867236275,74.38029739163079,77.72169221701974,78.24084004776786,81.36339830917525,111.83531646287513,121.20075875301876,125.93459572725448,123.04563526399677,114.48793119808361,112.01489663197793,133.92267061505243,139.56423514582943,141.79714523575862,137.76135800062704,129.20955439162248,119.91298214710241,110.43257168438471,100.82742928740184,91.11030256356001,81.29540312034158,71.68033166524918,63.2584312247831,56.11658067836285,56.435277331383084,75.66620347232443,78.95923886077048,79.45008795353763,82.50833589226615,112.84685397461811,122.16405179560917,126.86645435562694,123.97004670753296,115.42182865328586,112.9394624325942,134.76790227732,140.379793975845,142.59326429901438,138.5547729245329,130.01193635679013,120.72595271763345,111.25608564530125,101.60194953728306,90.60705178673999,77.18628139064404,61.689942176961985,45.42122998035271,31.259602859748025,25.70295772182283,37.474602469415224,33.15758242754708,26.82020770827087,24.039919753354976,42.84885318327022,38.634981232567064,30.921389708608547,18.193871237224638,6.387619169763674,4.535126867810988,16.791023985135,13.389542433095153,10.339486742850704,4.744491876625265,0.6806975920504573,0.03276926738674523,0.11257225230093915,0.0828661104056699,0.05821208338804704,0.04564103520000152,0.005389916935348837,0.04810892862198515,0.0672052487674816,1.4064880593501476,6.771877838515999,4.147113079742865,3.2587986978985364,4.550208377259168,10.941720336171707,3.46672130878353,1.0331701010776688,0.13449059239811215,0.3278278123393527,1.313328278474963,9.941545298064819,5.885201640015573,3.2235403310608604,1.5216065365088802,0.33436291469397833,0.04691779732827178,0.18931142316596675,0.14508235546117454,0.1895086026485456,0.028183756277687513,0.09243057527121484,0.13904891663548088,0.2476122499586685,1.3110606253735915,5.691979876495629,2.8288798508242157,1.8578995081593634,1.9404022665638532,6.486434199181858,1.2678950539799105,0.2469880846348879,0.06373276927650891,0.6105405344904359,0.9579353034138838,4.798676776386042,1.625034137773041,0.8448415209452883,0.28574345075160545,0.04402126192693481,0.21239231976496428,0.07683940751495426,0.02832469842695907,0.0797167643474786,0.16447129504853109,0.2992039352519061,0.5208817057784894,0.7254613229192722,1.884537018034478,6.0724520066239185,2.6808714248298937,1.7032540085940644,2.7378417694228543,8.27058574841722,1.9468050776662083,0.33920908475042316,0.08007084773210761,0.6956472205629337,1.3995373813059828,12.36024380698383,8.926226365742016,3.838761281900716,0.5706435492986084,0.3236597502650977,0.4872902231363177,0.21825015203415857,0.10480143694281308,0.6567875639580145,1.2117745575954364,0.3345602657915277,0.057120281623405406,0.08868429447820081,1.4315672894627873,6.025509798079807,2.8813855205770253,1.7330271951770972,2.7396899205006604,8.90693436927674,2.445345231300865,0.5196071892853886,0.055972610469887524,0.33383942396582555,0.9783368614829209,6.261621620780634,2.8653132195001056,1.7412413321168956,0.7803213272006694,0.04011449423653204,0.15493064467266016,0.18166843964559756,0.03756250583778877,0.010859201974698073,0.012110824543918626,0.06623442950287174,0.15954058572572746
