,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335
LBGI,adult#003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006103508426008374,0.03341222979117408,0.0,0.0,0.0,0.0,0.00965340718338583,0.059811909175074625,0.0,0.0,0.08649113483618047,1.0287015268509787,0.8289045660047681,0.04008529090274392,0.0,0.0,0.0,0.0,0.0,0.0,0.0002783490737841166,0.015986444202030093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158449522456075,0.15724006389231734,0.0,0.0,0.0,0.006772880780878364,0.06284486717563519,0.15051122386136373,0.06994902031923014,0.0001866944711351351,0.0,0.0,4.605663141145507e-07,0.0,4.966076897780265e-05,0.00018967536880677924,0.0,0.0,0.00415454255390008,0.09811872753595859,0.0,0.0,0.0,0.0,9.558632428238968e-06,0.0028601355181532193,0.0,0.0,0.052180457352077346,0.3173540505462757,0.13458319172042865,0.004256417845945445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00601179511422173,0.0865876878074104,0.0,0.0,0.0,0.0,0.0034784547748574774,0.022776625035644746,0.0,0.0,0.030513651631514194,0.11144802391575535,0.004575849469266848,0.0,0.0,0.0,0.03158668400426159,0.03983203145509396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011582361191419468,0.008668024423133676,0.0028890764618706662,0.009478231543717248,0.000431382488445934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003143336320591068,0.09593698329584803,0.0,0.0,0.0,0.0,0.0,4.034237008716692e-05,0.0,0.0,0.024930281515372747,0.46281029639508237,0.44140694324058427,0.28714132956732913,0.03168390655339285,0.0,0.0,0.0,0.0,0.0,9.129078639084291e-05,0.006016156438273019,0.0,0.0,0.1814944594446726,0.6216683616653501,4.9536594053109094e-05,0.0,0.0,0.0,0.22014341634082613,0.6092028653822029,0.003449313518084716,0.0,0.04310907715999781,0.17090023723137107,0.015371333313543753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010740840191624046,0.021422068213498943,0.0,0.0,0.021435038655415146,0.21561616859854518,0.0,0.0,0.0021946054327829207,0.0,0.0,7.81585522940994e-05,0.0,0.0,0.005063235989997579,0.06986232784343298,0.08058029892422534,0.5775768930421727,1.3142467515239733,0.4889513012516553,0.0017007553173526693,0.0,0.0,0.0,0.0,0.004579070134193472,0.0,0.0,0.018405155206930354,0.199449931327501,0.0,0.0,0.0,0.0,0.0314704242560883,0.15541631848436613,0.0,0.0,0.04622133035649162,0.3024789712364045,0.11613075852034166,0.01413604549323588,0.0,0.0,0.0
HBGI,adult#003,2.4137484530963818,3.3153134622900313,3.46169558442967,0.6430863989302865,0.16193498002521478,4.117055490049646,4.543695228633298,0.350015318066363,0.009479337080724917,2.6500362633543886,2.217919357757628,0.9410413267850944,1.457705464049839,0.07047074566975496,0.0021568623201216872,1.5698533942026902,1.3176588103694769,0.03952049046718974,0.0,0.0,0.02308667486463793,0.35679608308482935,0.60610540229805,0.37359461374382286,0.2125561551894022,1.5489099258959118,2.154554231443415,0.18147859699046195,0.002989188308405297,3.0771428420792297,4.55686667787137,0.6239139334077257,0.06872927059732221,3.439870636528791,2.572112320978083,0.9755501818628654,1.39419470839876,0.04794376033460159,2.1184302739707272e-06,1.3451343407738212,1.39070589362425,0.14351666458738674,0.000602929492125746,0.0,0.0,0.0,0.012949930614917891,0.07577878473805351,0.08038893253873065,0.5620512099072952,1.0408761511825944,0.07121601345347585,0.0644041362912514,4.217811126576064,4.681711180863927,0.33455988701909245,0.0018343139062020689,2.2689534852840856,1.8837134025250704,0.5890760925927817,1.238581734005506,0.1205970218183507,0.01701800554171128,2.0805169968621224,1.8664323651038457,0.05576877839259243,0.0,0.0,0.0,0.004858509116358171,0.04891482807582594,0.09613499700321015,0.15636012507870548,1.5975498991363732,2.600541366929397,0.43167834044557135,0.0877699675070166,3.896948640643718,4.356338147037994,0.2932512097303749,0.0040116895560221065,2.3575572460282186,1.7794541960835148,0.6188802745508597,1.1138331849790888,0.052601530244359464,0.006400448704437172,1.6824567445874694,1.4396703101124242,0.034056299106959155,0.0,0.017908419605975192,0.17122212888763433,0.29833450329691913,0.14202307733588257,0.00026978798050755884,0.0,1.2870950722855221,3.4204797329171748,1.654752119906749,1.2203307585383492,6.451734078459727,7.93868977576285,2.7506819573473087,2.109024127399137,9.134748899690274,6.510996775189013,3.449225912233731,6.87027786139091,5.483704681141372,5.425248507736902,10.413415367393428,7.643753240585393,2.3438641348289213,0.9830860319092464,1.2739610067121296,2.0560131908307757,2.567797484490355,2.7962381203751456,3.1789963059900828,3.9704038739274825,9.143711272248522,19.563405848371413,21.922382497933814,22.532211468272937,34.292576408547156,47.02838638049457,44.99008184016554,40.17221263288434,44.2567415828156,33.85148583026831,24.665701058737525,31.912919465929857,31.303690267536595,29.4405469265775,34.32100767467261,27.905396087610196,16.524930451559214,10.284448568091484,7.785648350420623,6.787549581782851,6.374844425226118,5.976858052707239,5.956830864783136,6.081122235945128,11.192369305196719,23.170649731468,25.90019324344404,25.43481472124863,34.7727328876401,45.14855364620937,42.55562431878303,38.67046569308143,43.119309238308254,32.92396184345582,24.706349906867633,33.09183475737252,32.82631842995927,30.528850005473945,34.75652987836796,27.576984698475588,15.644477033774924,9.63314135686337,7.257070655832332,6.104773510711443,5.952156343506391,6.526899402340848,7.023239377562813,7.291359751288804,12.424571752351921,24.297033503022053,26.75086989410929,25.393577582578388,34.788141188534865,46.16160542136046,43.7146034808654,39.1323206503002,43.524904464761505,33.80687671030804,25.473315498663215,33.07260813439026,32.61177270362837,30.46566334213531,34.16237107122192,26.178584382484445,14.90531787198251,9.362966947222118,7.20241720890549,6.41490032333166,6.225119068255098,6.525348188034594,6.767332667349687,6.912327655544911,12.095962692639977,23.820966891969945,26.40512928442885,25.701731186715623,35.26008923917096,46.33880855754142,43.4946393846735,38.747414878649316,43.08972103619905,32.95066139747557,24.108312799688264,32.11095690666767,31.939352597419425,29.714355412000174,34.151807628853334,27.13945193266459,15.451441657641306,9.347151262905365,6.701988548313618,5.489209955204051,4.866230713177111,4.249826283033772,3.476021601320667,3.3357569992975726,7.403152310674997,15.556880546085758,14.978627691284794,12.446637101899123,18.44075475263751,22.28858374335682,15.229420675782498,12.314600630553919,17.602346870160687,10.221065597415286,4.303118866453653,6.377113312495265,3.647592976485001,2.960371779622196,7.057480839554529,4.4021085629523755,0.483836315605133,0.00014788737520184223,0.0,0.0,0.0,0.0037813563527529623,0.03680405047481689,0.034384366832445154,0.9845189389891082,2.2402329496622984,0.5654491583256683,0.2714453337163785,4.666487283741975,4.834471936153248,0.3527005797395771,0.0006132475908326925,1.8415720231248027,1.5989148728573959,1.0517934527736728,2.024407156534919,0.2424635228162785,0.028131510302325993,2.411778078453495,2.5259170127435966,0.17169773279796088,0.0,0.0,0.0,0.0025164710326851495,0.13255278795469197,0.2574398377647721,0.31550340626083156,0.9196066962319066,1.434495028073628,0.1281982509573477,0.004105111016139246,2.2773349393132536,2.232471945418373,0.02469835433776842,0.0,1.4312017361840201,1.2223199662425408,0.6992761878976602,0.8857559780228712,0.0018905486644926956,0.0,0.8026486843964954,0.9563755203029839,0.018920699728293983,0.0,0.0079688822611254,0.12262116817172757,0.21202659896058207,0.21087884544344684,0.3022337445370491,0.46172179758136433,1.3783488366211543,1.7937647415149705,0.13764496573198867,0.004445415855060436,3.0384746086192274,3.5967160435745975,0.1817019977520468,0.0,1.5232987758902847,1.1563330024226772,0.6620317052211204,2.495794382284649,0.6983123798326188,0.012658114692965594,1.1462843547084443,0.9786880036712148,0.04220159363719863,0.0,0.0,0.0,0.0,0.0,0.12467378061159923,0.433478631142638,1.538425988446739,2.0502523029808732,0.21058512332334825,0.005055399936603402,2.9237097581724725,3.5566338057638878,0.18936775880979737,0.0,1.834960998183129,1.7819697815463769,0.9077192960293399,1.3699960689227817,0.04568996825626604,0.0,1.3229704626240903,1.2835225684143208,0.03175723680261039,0.0,0.0,0.0,0.01175261371154534,0.04673911002965384,0.07877606567704658
Risk Index,adult#003,2.4137484530963818,3.3153134622900313,3.46169558442967,0.6430863989302865,0.16193498002521478,4.117055490049646,4.543695228633298,0.35062566890896385,0.042891566871898996,2.6500362633543886,2.217919357757628,0.9410413267850944,1.457705464049839,0.08012415285314078,0.06196877149519631,1.5698533942026902,1.3176588103694769,0.1260116253033702,1.0287015268509787,0.8289045660047681,0.06317196576738185,0.35679608308482935,0.60610540229805,0.37359461374382286,0.2125561551894022,1.5489099258959118,2.154554231443415,0.18175694606424608,0.01897563251043539,3.0771428420792297,4.55686667787137,0.6239139334077257,0.06872927059732221,3.439870636528791,2.572112320978083,0.9755501818628654,1.39419470839876,0.07952825555916235,0.15724218232259132,1.3451343407738212,1.39070589362425,0.14351666458738674,0.00737581027300411,0.06284486717563519,0.15051122386136373,0.06994902031923014,0.013136625086053027,0.07577878473805351,0.08038893253873065,0.5620516704736093,1.0408761511825944,0.07126567422245365,0.06459381166005818,4.217811126576064,4.681711180863927,0.3387144295729925,0.09995304144216066,2.2689534852840856,1.8837134025250704,0.5890760925927817,1.238581734005506,0.12060658045077895,0.019878141059864497,2.0805169968621224,1.8664323651038457,0.10794923574466977,0.3173540505462757,0.13458319172042865,0.004256417845945445,0.004858509116358171,0.04891482807582594,0.09613499700321015,0.15636012507870548,1.5975498991363732,2.600541366929397,0.43167834044557135,0.0877699675070166,3.896948640643718,4.356338147037994,0.2992630048445966,0.0905993773634325,2.3575572460282186,1.7794541960835148,0.6188802745508597,1.1138331849790888,0.05607998501921694,0.029177073740081917,1.6824567445874694,1.4396703101124242,0.06456995073847335,0.11144802391575535,0.02248426907524204,0.17122212888763433,0.29833450329691913,0.14202307733588257,0.031856471984769145,0.03983203145509396,1.2870950722855221,3.4204797329171748,1.654752119906749,1.2203307585383492,6.451734078459727,7.93868977576285,2.7506819573473087,2.109024127399137,9.134748899690274,6.510996775189013,3.449225912233731,6.87027786139091,5.483704681141372,5.425248507736902,10.413415367393428,7.643753240585393,2.3438641348289213,0.9830860319092464,1.2739610067121296,2.0560131908307757,2.567797484490355,2.7962381203751456,3.1789963059900828,3.9704038739274825,9.143711272248522,19.563405848371413,21.922382497933814,22.532211468272937,34.292576408547156,47.02838638049457,44.99008184016554,40.17221263288434,44.2567415828156,33.85148583026831,24.665701058737525,31.912919465929857,31.303690267536595,29.4405469265775,34.32100767467261,27.905396087610196,16.524930451559214,10.284448568091484,7.785648350420623,6.787549581782851,6.374844425226118,5.976858052707239,5.956830864783136,6.081122235945128,11.192369305196719,23.170649731468,25.90019324344404,25.43481472124863,34.7727328876401,45.14855364620937,42.55562431878303,38.67046569308143,43.119309238308254,32.92396184345582,24.706349906867633,33.09183475737252,32.82631842995927,30.528850005473945,34.75652987836796,27.576984698475588,15.644477033774924,9.63314135686337,7.257070655832332,6.104773510711443,5.952156343506391,6.526899402340848,7.023239377562813,7.291359751288804,12.424571752351921,24.297033503022053,26.75086989410929,25.393577582578388,34.788141188534865,46.16160542136046,43.7146034808654,39.1323206503002,43.524904464761505,33.80687671030804,25.473315498663215,33.07260813439026,32.61177270362837,30.46566334213531,34.16237107122192,26.178584382484445,14.90531787198251,9.362966947222118,7.20241720890549,6.41490032333166,6.225119068255098,6.525348188034594,6.767332667349687,6.912327655544911,12.095962692639977,23.820966891969945,26.40512928442885,25.701731186715623,35.26008923917096,46.33880855754142,43.4946393846735,38.747414878649316,43.08972103619905,32.95066139747557,24.108312799688264,32.11095690666767,31.939352597419425,29.714355412000174,34.151807628853334,27.13945193266459,15.451441657641306,9.347151262905365,6.701988548313618,5.489209955204051,4.866230713177111,4.249826283033772,3.476021601320667,3.3357569992975726,7.403152310674997,15.556880546085758,14.978627691284794,12.446637101899123,18.44075475263751,22.28858374335682,15.229420675782498,12.314600630553919,17.602346870160687,10.221065597415286,4.303118866453653,6.377113312495265,3.647592976485001,2.960371779622196,7.057480839554529,4.4021085629523755,0.483836315605133,0.011730248566621311,0.008668024423133676,0.0028890764618706662,0.009478231543717248,0.004212738841198896,0.03680405047481689,0.034384366832445154,0.9845189389891082,2.2402329496622984,0.5654491583256683,0.2714453337163785,4.666487283741975,4.834471936153248,0.35584391606016813,0.09655023088668072,1.8415720231248027,1.5989148728573959,1.0517934527736728,2.024407156534919,0.2424635228162785,0.02817185267241316,2.411778078453495,2.5259170127435966,0.19662801431333363,0.46281029639508237,0.44140694324058427,0.28714132956732913,0.034200377586078,0.13255278795469197,0.2574398377647721,0.31550340626083156,0.9196066962319066,1.434495028073628,0.12828954174373852,0.010121267454412265,2.2773349393132536,2.232471945418373,0.20619281378244103,0.6216683616653501,1.4312512727780733,1.2223199662425408,0.6992761878976602,0.8857559780228712,0.22203396500531883,0.6092028653822029,0.8060979979145801,0.9563755203029839,0.062029776888291796,0.17090023723137107,0.023340215574669154,0.12262116817172757,0.21202659896058207,0.21087884544344684,0.3022337445370491,0.46172179758136433,1.3783488366211543,1.7937647415149705,0.13871904975115107,0.02586748406855938,3.0384746086192274,3.5967160435745975,0.20313703640746195,0.21561616859854518,1.5232987758902847,1.1563330024226772,0.6642263106539034,2.495794382284649,0.6983123798326188,0.012736273245259694,1.1462843547084443,0.9786880036712148,0.047264829627196206,0.06986232784343298,0.08058029892422534,0.5775768930421727,1.3142467515239733,0.4889513012516553,0.1263745359289519,0.433478631142638,1.538425988446739,2.0502523029808732,0.21058512332334825,0.009634470070796874,2.9237097581724725,3.5566338057638878,0.2077729140167277,0.199449931327501,1.834960998183129,1.7819697815463769,0.9077192960293399,1.3699960689227817,0.07716039251235435,0.15541631848436613,1.3229704626240903,1.2835225684143208,0.07797856715910201,0.3024789712364045,0.11613075852034166,0.01413604549323588,0.01175261371154534,0.04673911002965384,0.07877606567704658
