,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335
LBGI,adult#009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10816652106406792,0.542378457996058,0.006195093185711283,0.0390046575510576,2.2645255893914817,10.006789436617154,18.043528123611626,19.44740745142662,14.58906451446451,8.01613848305585,3.114574082630673,0.7319116025594045,0.0375801538759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047261348394709614,0.34820989973881433,0.0011735262120254391,0.01023805207210462,1.3731820301363513,6.012636232698086,10.839633879027366,12.114599536172838,9.38500114257956,5.169366942307913,1.9488051555679506,0.46326580955545554,0.05526494155438962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433861072328696,0.3296201335366517,0.0006095809341668761,0.005700060741897483,1.4555661419881243,6.423805545388661,10.587616487436593,10.730126804278251,7.909700427572438,4.301525529323118,1.5562268409500506,0.2859737519240766,0.005778008137406924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504848260101696,0.38151208662999725,0.0014360825551372012,0.009829817724129093,1.4479731266257927,5.888125492578777,9.08829084732382,8.339007334605025,5.069523776772301,2.091384043832637,0.8005178245318172,0.2044590799440172,0.0036639375939312474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756839316961948,5.930961961773388,11.927611865624021,13.457311060940782,10.874324650088575,7.15844228888404,3.977270927235597,1.7615086642265034,0.31210546850306775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17627487405208028,6.365926528307736,21.025797286492757,31.965116682933743,31.763829009528525,24.377903143870412,16.070035788295844,9.473055035302368,2.94088331075093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763299039046336,6.284736110864952,19.785012173841594,29.89998653917111,30.200887957535684,23.6092672307641,15.650129228588371,9.20086447370357,2.8283231768315034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36619375973641405,8.13098584667531,24.9703278860399,37.206120961446636,36.428095697158604,27.418579829510108,17.583558783167444,10.082364997015818,3.0705325633303544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866043716657182,6.635151908279241,22.148579792333496,36.313952463783004,39.42135282443184,32.9452169740896,23.505637895628613,15.059030445509316,5.382271407121823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019479041942535083,0.1034774864520681,0.0,0.01840523037844229,2.557913098498507,11.68538062328603,21.0523091783915,23.182843853942742,18.11274430571278,10.629254641644819,4.547621628045646,1.178008092548297,0.07209136805856986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013892222863565945,0.15169869484526263,0.0,0.0,0.956361412235606,5.6261144685395825,10.500404945349443,12.536489568948916,10.812218503334995,6.768658187436029,3.014701939996275,0.76976997139316,0.05903744042743068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253775923759581,0.8565775985003835,0.01957673854976438,0.03699585808379048,2.0418672154249724,7.407347943223012,10.98788677304796,9.825561839289628,5.91060555636787,2.2565073958869735,0.35401108386500085,0.0011225247297777083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872113888909386,0.41805756226723534,0.0023762942343595068,0.008357196069368994,1.3524926413875786,5.930153856097579,10.199307503153296,12.363730960876554,12.098529712906732,8.870821028255373,4.75846688690684,1.7863778087107745,0.25912405480448764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752957102103315,0.42980071596083763,0.0018802116164602326,0.008826334611590811,1.487427699314467,6.6508140267704325,11.265495413327828,11.687146934492693,8.44979620343261,4.272787167971747,1.4407360161346974
HBGI,adult#009,2.2289958080674546,3.519717334478645,8.198653620470282,5.691358515349975,4.600811286255715,9.365572032774585,13.844590650482182,5.940640865823912,3.6882385460840474,7.689240064839606,4.678254217529975,0.7121341988929246,1.6869120371024469,0.05613267462034561,0.0,0.17165542178276041,0.08006927371614499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6280225630294759,4.725420117387109,3.8564783974229893,3.7060084778398674,9.152727825100662,14.6659831642371,7.160689565452727,4.952112512134452,8.95418867599465,5.4459663768398485,1.1663523169285934,2.249474359829459,0.12299991470179567,0.0,0.2681152305484306,0.1483265204436449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410775619189038,3.835278252854206,3.0879824397817757,3.1559581270362265,8.534987257877816,13.743859152076604,6.270243508871101,4.078880214348612,7.89983084274516,4.71344914191907,0.7359966061749724,1.7719487544540071,0.08507779181694351,0.0,0.3317983115354132,0.21251879506492344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480247750822229,5.073462694243689,4.15233255823204,3.985360797212271,9.245928924987483,14.230631733613658,6.480322814465374,4.270129855496681,8.436554488007966,5.057918309670092,0.8554154609543306,1.8274554241585788,0.07643386475808363,0.0,0.2803250857295953,0.16544119562430387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095453373213771,5.5308312218936955,4.8010815429526135,4.631045334516671,10.134168839549055,15.956458531604618,8.134405702326463,5.995599496135303,11.196466190906916,7.578024076138898,1.9943655296830294,3.934973243009893,0.7218105759939094,0.05215944902532388,1.692291620426116,1.164643509638087,0.0027527413491736977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302616598132883,5.924733607810584,5.699439721621972,5.684622894028415,13.176391574000137,22.71900986737003,14.127878307272747,11.019547062235054,17.53461070262382,12.844271170046243,4.862428417827334,8.091095011977059,3.2155636843139397,1.6589628673183927,5.336772394215998,4.0786352458524595,0.28458463046025695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093449405836703,3.431955707419993,3.938182628580506,4.435244441969661,11.749531285959135,20.723489124493973,12.28201378504213,9.887814853571749,16.869692393967288,12.495396474164833,5.062140507468843,8.909513900971715,4.052504087632681,2.263628859687956,5.974260629878198,4.362346271449765,0.2872424498502113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08918822991413956,3.5698103414997893,4.0766423439723045,4.286490260133126,11.472582254593325,21.089154977909903,13.032076886542244,10.366780006086413,17.14823544391081,12.92991979551738,5.39995154573722,8.890035125542989,3.7975799980609586,2.0233308573115294,5.495695922464452,3.536308876625434,0.1386457170468178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920732097771037,3.449020143394192,4.0202812130291665,4.5342802071529595,12.106289594286224,21.747637529141716,13.361806662670425,10.544357216886977,17.25815316629007,12.765436406837331,4.900455679063729,8.42658264284099,3.6546447930382957,2.0126471027412975,5.735181509027892,4.194111460798808,0.2653474350514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007884254321466909,1.8261782860866462,2.194900107618047,2.5651840939087673,8.781135922480951,16.74013299452186,8.968127063846552,6.545996946911745,12.236433459891517,8.40397592159412,1.9881479052333448,3.419969867316063,0.3941712199736532,0.0,0.5371265078198703,0.26050336090559306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193870887573875,5.180430716182467,4.70736364841719,4.77349167349002,10.561221634877922,15.682842680488138,7.638515634515303,5.236229544418496,9.070719543220804,5.455035629949021,1.2307966946679787,2.4849578887972457,0.19057500443629316,0.0,0.5264044719191855,0.3939177428800107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004653505646328,4.241404318147423,3.5145692543018723,3.3796702401155074,8.031883329077647,12.445074374754107,5.14504074947201,3.197872765926348,7.1059064025661804,4.201741697421721,0.6143003687911647,1.4075262175929206,0.020865921300358064,0.0,0.12398805821342834,0.07296419184694733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05247224267771928,1.3835052251178952,6.186146751032897,4.918596923260782,4.5449962636850625,9.652882062731825,14.216122724232934,6.35209498736818,4.088795585537707,7.96253101692448,4.727033808395194,0.7665688900923106,1.8422640756739754,0.0839419904153652,0.0,0.24498750543033254,0.15073546560036405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330930455290226,3.697856297142916,3.13111748835535,3.0903437753756617,8.302869167626897,13.553694540391687,6.209886776700372,4.040047740586515,7.887992310112618,4.860840670714869,0.9030340065020986,1.921397990051675,0.08102875270249027,0.0,0.2846476732761782,0.1747104598548749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Risk Index,adult#009,2.2289958080674546,3.519717334478645,8.198653620470282,5.691358515349975,4.600811286255715,9.365572032774585,13.844590650482182,5.940640865823912,3.6882385460840474,7.689240064839606,4.678254217529975,0.7121341988929246,1.6869120371024469,0.16429919568441353,0.542378457996058,0.1778505149684717,0.11907393126720259,2.2645255893914817,10.006789436617154,18.043528123611626,19.44740745142662,14.58906451446451,8.01613848305585,3.114574082630673,0.7319116025594045,0.6656027169053914,4.725420117387109,3.8564783974229893,3.7060084778398674,9.152727825100662,14.6659831642371,7.160689565452727,4.952112512134452,8.95418867599465,5.4459663768398485,1.1663523169285934,2.249474359829459,0.17026126309650527,0.34820989973881433,0.26928875676045605,0.1585645725157495,1.3731820301363513,6.012636232698086,10.839633879027366,12.114599536172838,9.38500114257956,5.169366942307913,1.9488051555679506,0.46326580955545554,0.4963425034732934,3.835278252854206,3.0879824397817757,3.1559581270362265,8.534987257877816,13.743859152076604,6.270243508871101,4.078880214348612,7.89983084274516,4.71344914191907,0.7359966061749724,1.7719487544540071,0.13941640254023047,0.3296201335366517,0.3324078924695801,0.21821885580682093,1.4555661419881243,6.423805545388661,10.587616487436593,10.730126804278251,7.909700427572438,4.301525529323118,1.5562268409500506,0.2859737519240766,0.7538027832196298,5.073462694243689,4.15233255823204,3.985360797212271,9.245928924987483,14.230631733613658,6.480322814465374,4.270129855496681,8.436554488007966,5.057918309670092,0.8554154609543306,1.8274554241585788,0.1414823473591006,0.38151208662999725,0.2817611682847325,0.17527101334843295,1.4479731266257927,5.888125492578777,9.08829084732382,8.339007334605025,5.069523776772301,2.091384043832637,0.8005178245318172,0.2044590799440172,0.8132092749153084,5.5308312218936955,4.8010815429526135,4.631045334516671,10.134168839549055,15.956458531604618,8.134405702326463,5.995599496135303,11.196466190906916,7.578024076138898,1.9943655296830294,3.934973243009893,0.7218105759939094,0.05215944902532388,1.692291620426116,1.164643509638087,0.7595920583111216,5.930961961773388,11.927611865624021,13.457311060940782,10.874324650088575,7.15844228888404,3.977270927235597,1.7615086642265034,0.8423671283163561,5.924733607810584,5.699439721621972,5.684622894028415,13.176391574000137,22.71900986737003,14.127878307272747,11.019547062235054,17.53461070262382,12.844271170046243,4.862428417827334,8.091095011977059,3.2155636843139397,1.6589628673183927,5.336772394215998,4.0786352458524595,0.46085950451233726,6.365926528307736,21.025797286492757,31.965116682933743,31.763829009528525,24.377903143870412,16.070035788295844,9.473055035302368,3.021817804809297,3.431955707419993,3.938182628580506,4.435244441969661,11.749531285959135,20.723489124493973,12.28201378504213,9.887814853571749,16.869692393967288,12.495396474164833,5.062140507468843,8.909513900971715,4.052504087632681,2.263628859687956,5.974260629878198,4.362346271449765,0.48487544024067464,6.284736110864952,19.785012173841594,29.89998653917111,30.200887957535684,23.6092672307641,15.650129228588371,9.20086447370357,2.917511406745643,3.5698103414997893,4.0766423439723045,4.286490260133126,11.472582254593325,21.089154977909903,13.032076886542244,10.366780006086413,17.14823544391081,12.92991979551738,5.39995154573722,8.890035125542989,3.7975799980609586,2.0233308573115294,5.495695922464452,3.536308876625434,0.5048394767832318,8.13098584667531,24.9703278860399,37.206120961446636,36.428095697158604,27.418579829510108,17.583558783167444,10.082364997015818,3.149739884308065,3.449020143394192,4.0202812130291665,4.5342802071529595,12.106289594286224,21.747637529141716,13.361806662670425,10.544357216886977,17.25815316629007,12.765436406837331,4.900455679063729,8.42658264284099,3.6546447930382957,2.0126471027412975,5.735181509027892,4.194111460798808,0.4740078722180543,6.635151908279241,22.148579792333496,36.313952463783004,39.42135282443184,32.9452169740896,23.505637895628613,15.059030445509316,5.3901556614432895,1.8261782860866462,2.194900107618047,2.5651840939087673,8.781135922480951,16.74013299452186,8.968127063846552,6.545996946911745,12.236433459891517,8.40397592159412,1.9881479052333448,3.419969867316063,0.3961191241679067,0.1034774864520681,0.5371265078198703,0.27890859128403533,2.557913098498507,11.68538062328603,21.0523091783915,23.182843853942742,18.11274430571278,10.629254641644819,4.547621628045646,1.178008092548297,0.6914784568159573,5.180430716182467,4.70736364841719,4.77349167349002,10.561221634877922,15.682842680488138,7.638515634515303,5.236229544418496,9.070719543220804,5.455035629949021,1.2307966946679787,2.4849578887972457,0.2044672272998591,0.15169869484526263,0.5264044719191855,0.3939177428800107,0.956361412235606,5.6261144685395825,10.500404945349443,12.536489568948916,10.812218503334995,6.768658187436029,3.014701939996275,0.76976997139316,0.5595027909920635,4.241404318147423,3.5145692543018723,3.3796702401155074,8.031883329077647,12.445074374754107,5.14504074947201,3.197872765926348,7.1059064025661804,4.201741697421721,0.6143003687911647,1.4075262175929206,0.24624351367631617,0.8565775985003835,0.14356479676319273,0.10996004993073781,2.0418672154249724,7.407347943223012,10.98788677304796,9.825561839289628,5.91060555636787,2.2565073958869735,0.35401108386500085,0.05359476740749699,1.3835052251178952,6.186146751032897,4.918596923260782,4.5449962636850625,9.652882062731825,14.216122724232934,6.35209498736818,4.088795585537707,7.96253101692448,4.727033808395194,0.7665688900923106,1.8422640756739754,0.15266312930445905,0.41805756226723534,0.24736379966469205,0.15909266166973304,1.3524926413875786,5.930153856097579,10.199307503153296,12.363730960876554,12.098529712906732,8.870821028255373,4.75846688690684,1.7863778087107745,0.5922171003335102,3.697856297142916,3.13111748835535,3.0903437753756617,8.302869167626897,13.553694540391687,6.209886776700372,4.040047740586515,7.887992310112618,4.860840670714869,0.9030340065020986,1.921397990051675,0.15632446291282176,0.42980071596083763,0.2865278848926384,0.1835367944664657,1.487427699314467,6.6508140267704325,11.265495413327828,11.687146934492693,8.44979620343261,4.272787167971747,1.4407360161346974
