,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335
LBGI,adult#003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006103508426008374,0.03341222979117408,0.0,0.0,0.0,0.0,0.00965340718338583,0.059811909175074625,0.0,0.0,0.08649113483618047,1.0287015268509787,0.8289045660047681,0.04008529090274392,0.0,0.0,0.0,0.0,0.0,0.0,0.0002783490737841166,0.015986444202030093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03158449522456075,0.15724006389231734,0.0,0.0,0.0,0.006772880780878364,0.06284486717563519,0.15051122386136373,0.06994902031923014,0.0001866944711351351,0.0,0.0,4.605663141145507e-07,0.0,4.966076897780265e-05,0.00018967536880677924,0.0,0.0,0.00415454255390008,0.09811872753595859,0.0,0.0,0.0,0.0,9.558632428238968e-06,0.0028601355181532193,0.0,0.0,0.052180457352077346,0.3173540505462757,0.13458319172042865,0.004256417845945445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00601179511422173,0.0865876878074104,0.0,0.0,0.0,0.0,0.0034784547748574774,0.022776625035644746,0.0,0.0,0.030513651631514194,0.11144802391575535,0.004575849469266848,0.0,0.0,0.0,0.03158668400426159,0.03983203145509396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008995811470660569,0.058315741789126845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018534368916655743,0.4126324275009199,0.3923950097486622,0.24321345676817693,0.020578510290825514,0.0,0.0,0.0,0.0,0.0,0.0,0.00034536506440335747,0.0,0.0,0.15787838052109152,0.5407789565727436,0.0,0.0,0.0,0.0,0.18136551259574932,0.49377848498448285,0.001050629186914913,0.0,0.03610523151435862,0.1470653889574982,0.00918722800413751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778745908161584e-05,0.004463124692935377,0.0,0.0,0.0103258084260529,0.12278837477627268,0.0,0.0,2.2468416130006988e-05,0.0,0.0,0.0,0.0,0.0,0.0031151489469042706,0.051443905802340345,0.051783410703214405,0.5054422553177257,1.1975220722413142,0.38631970613740113,2.2506751451230743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006584345602504916,0.10661257875275582,0.0,0.0,0.0,0.0,0.009284983923068922,0.052090403846197036,0.0,0.0,0.02494658054456517,0.2270724113550966,0.060184050219195505,0.00020180826647112388,0.0,0.0,0.0
HBGI,adult#003,2.4137484530963818,3.3153134622900313,3.46169558442967,0.6430863989302865,0.16193498002521478,4.117055490049646,4.543695228633298,0.350015318066363,0.009479337080724917,2.6500362633543886,2.217919357757628,0.9410413267850944,1.457705464049839,0.07047074566975496,0.0021568623201216872,1.5698533942026902,1.3176588103694769,0.03952049046718974,0.0,0.0,0.02308667486463793,0.35679608308482935,0.60610540229805,0.37359461374382286,0.2125561551894022,1.5489099258959118,2.154554231443415,0.18147859699046195,0.002989188308405297,3.0771428420792297,4.55686667787137,0.6239139334077257,0.06872927059732221,3.439870636528791,2.572112320978083,0.9755501818628654,1.39419470839876,0.04794376033460159,2.1184302739707272e-06,1.3451343407738212,1.39070589362425,0.14351666458738674,0.000602929492125746,0.0,0.0,0.0,0.012949930614917891,0.07577878473805351,0.08038893253873065,0.5620512099072952,1.0408761511825944,0.07121601345347585,0.0644041362912514,4.217811126576064,4.681711180863927,0.33455988701909245,0.0018343139062020689,2.2689534852840856,1.8837134025250704,0.5890760925927817,1.238581734005506,0.1205970218183507,0.01701800554171128,2.0805169968621224,1.8664323651038457,0.05576877839259243,0.0,0.0,0.0,0.004858509116358171,0.04891482807582594,0.09613499700321015,0.15636012507870548,1.5975498991363732,2.600541366929397,0.43167834044557135,0.0877699675070166,3.896948640643718,4.356338147037994,0.2932512097303749,0.0040116895560221065,2.3575572460282186,1.7794541960835148,0.6188802745508597,1.1138331849790888,0.052601530244359464,0.006400448704437172,1.6824567445874694,1.4396703101124242,0.034056299106959155,0.0,0.017908419605975192,0.17122212888763433,0.29833450329691913,0.14202307733588257,0.00026978798050755884,0.0,1.2870950722855221,3.4204797329171748,1.654752119906749,1.2203307585383492,6.451734078459727,7.93868977576285,2.7506819573473087,2.109024127399137,9.134748899690274,6.510996775189013,3.449225912233731,6.87027786139091,5.483704681141372,5.425248507736902,10.413415367393428,7.643753240585393,2.3438641348289213,0.9830860319092464,1.2739610067121296,2.0560131908307757,2.567797484490355,2.7962381203751456,3.1789963059900828,3.9704038739274825,9.143711272248522,19.563405848371413,21.922382497933814,22.532211468272937,34.292576408547156,47.04079867062014,45.266849509633516,40.995645374676386,45.56735293940172,35.46151190345751,26.27474215990638,33.53796987909133,32.948619865542184,31.16481294667132,36.10271705988722,29.702480342389,18.14106583093967,11.655672420435005,8.99793214284515,7.941955928821653,7.515567360782742,7.084475623916396,7.05423291746373,7.207750628121481,12.486557067414418,24.695056071894857,27.485046722065928,27.09241439528148,36.50267885483603,46.9095254580239,44.27887108418769,40.44815373041129,44.94805174760142,34.77521651493245,26.449827224860588,34.8066272924346,34.502993588312265,32.237475018481796,36.519978710162924,29.37992385308711,17.262956330855058,11.009978458910707,8.484169695627815,7.260524617019914,7.116203277509084,7.74893193745475,8.287905471980537,8.589189778766427,13.853252682650592,25.895388353854212,28.358969792999186,27.042043590210113,36.48612656026676,47.899457849342355,45.484595063410474,40.96176510494308,45.396430193775124,35.710592929333686,27.2501458938907,34.767036494829846,34.23939940334596,32.13075212706078,35.859798371450516,27.837441556112925,16.37073002641468,10.636376522300843,8.402413326728503,7.609171587802078,7.400110720964946,7.684152505605383,7.941654296792478,8.121796358725726,13.395452611113091,25.00126271722095,27.280932860533188,26.387146836393878,35.98455630632063,47.425517579936546,44.98482978443806,40.570384316267386,45.117781570786356,35.1493671647301,26.215335941952446,34.161843054057854,34.008636874848115,31.916216052277516,36.42506414938668,29.371056061418425,17.42653836566727,11.003419659914988,8.14896667210215,6.822696462836947,6.150386642537683,5.520907929776449,4.747797156875115,4.692059377718486,9.129798866075541,17.652746675142037,17.006866309791736,14.546023668372513,20.94397689075895,24.937276403585503,17.412825882003883,14.354333139215035,20.295006146349035,12.857404276757286,6.2540370929074856,8.32816779121668,5.004812607538927,3.9548418446192333,8.53921778582348,6.305338190365631,1.5475107983207064,0.362430713192252,0.4070562843723664,0.4132846861329959,0.14148493639504878,0.05603808942816024,0.058273410576497764,0.04069721405683399,1.0357281938835488,2.365281956128451,0.6512464573343821,0.34976263003658065,4.915014312632615,5.067874939031676,0.4103038117304305,0.0022282939094741376,2.023396115121916,1.762928581453543,1.142818323302351,2.1260384277990596,0.26970467929793956,0.03574977915852489,2.514795125902427,2.6518181782818213,0.19681847105485997,0.0,0.0,0.0,0.0061395634392248126,0.1747536277134272,0.27121628578161183,0.33525400179441095,1.0187411076543544,1.5788944200806754,0.16904689645005755,0.010874044127877272,2.4280210946082135,2.335442331856583,0.029683330394747586,0.0,1.5920927489442966,1.3786317028537842,0.7638448332902663,0.948959866339231,0.003363137093373861,0.0,0.9352185504861272,1.0802164176888536,0.024845196939478096,0.0,0.01681084850451741,0.16608044983830636,0.28136045308127067,0.31193774464607726,0.4557383538510629,0.6600253839925706,1.5424196574592697,1.9091689845462554,0.1692101029696297,0.01411214712399027,3.352231634193023,3.859613283781901,0.22148758556566364,0.0008233292540029104,1.9257765977471248,1.4999822399165674,0.7226012824032598,2.2862317264567156,0.5278135192125967,0.013853166147646832,1.311260149194584,1.0870946339986338,0.051996679950952314,0.0,0.0,0.0,0.0,0.0,0.21080556038095566,0.5870669402653325,1.7172943414391126,2.2459280614430823,0.29154367198765113,0.031201681490254946,3.4421000688451766,4.002863262995063,0.2554616842824942,0.0013487685069427944,2.241497351865768,2.101091880068726,0.9563949633581451,1.4470303907998574,0.06891921557865123,0.004261085964358941,1.8560479466498243,1.7593506575453253,0.06637072457247133,0.0,0.0,0.010649781005313455,0.09089132506467247,0.16701331055500487,0.18810316744706554
Risk Index,adult#003,2.4137484530963818,3.3153134622900313,3.46169558442967,0.6430863989302865,0.16193498002521478,4.117055490049646,4.543695228633298,0.35062566890896385,0.042891566871898996,2.6500362633543886,2.217919357757628,0.9410413267850944,1.457705464049839,0.08012415285314078,0.06196877149519631,1.5698533942026902,1.3176588103694769,0.1260116253033702,1.0287015268509787,0.8289045660047681,0.06317196576738185,0.35679608308482935,0.60610540229805,0.37359461374382286,0.2125561551894022,1.5489099258959118,2.154554231443415,0.18175694606424608,0.01897563251043539,3.0771428420792297,4.55686667787137,0.6239139334077257,0.06872927059732221,3.439870636528791,2.572112320978083,0.9755501818628654,1.39419470839876,0.07952825555916235,0.15724218232259132,1.3451343407738212,1.39070589362425,0.14351666458738674,0.00737581027300411,0.06284486717563519,0.15051122386136373,0.06994902031923014,0.013136625086053027,0.07577878473805351,0.08038893253873065,0.5620516704736093,1.0408761511825944,0.07126567422245365,0.06459381166005818,4.217811126576064,4.681711180863927,0.3387144295729925,0.09995304144216066,2.2689534852840856,1.8837134025250704,0.5890760925927817,1.238581734005506,0.12060658045077895,0.019878141059864497,2.0805169968621224,1.8664323651038457,0.10794923574466977,0.3173540505462757,0.13458319172042865,0.004256417845945445,0.004858509116358171,0.04891482807582594,0.09613499700321015,0.15636012507870548,1.5975498991363732,2.600541366929397,0.43167834044557135,0.0877699675070166,3.896948640643718,4.356338147037994,0.2992630048445966,0.0905993773634325,2.3575572460282186,1.7794541960835148,0.6188802745508597,1.1138331849790888,0.05607998501921694,0.029177073740081917,1.6824567445874694,1.4396703101124242,0.06456995073847335,0.11144802391575535,0.02248426907524204,0.17122212888763433,0.29833450329691913,0.14202307733588257,0.031856471984769145,0.03983203145509396,1.2870950722855221,3.4204797329171748,1.654752119906749,1.2203307585383492,6.451734078459727,7.93868977576285,2.7506819573473087,2.109024127399137,9.134748899690274,6.510996775189013,3.449225912233731,6.87027786139091,5.483704681141372,5.425248507736902,10.413415367393428,7.643753240585393,2.3438641348289213,0.9830860319092464,1.2739610067121296,2.0560131908307757,2.567797484490355,2.7962381203751456,3.1789963059900828,3.9704038739274825,9.143711272248522,19.563405848371413,21.922382497933814,22.532211468272937,34.292576408547156,47.04079867062014,45.266849509633516,40.995645374676386,45.56735293940172,35.46151190345751,26.27474215990638,33.53796987909133,32.948619865542184,31.16481294667132,36.10271705988722,29.702480342389,18.14106583093967,11.655672420435005,8.99793214284515,7.941955928821653,7.515567360782742,7.084475623916396,7.05423291746373,7.207750628121481,12.486557067414418,24.695056071894857,27.485046722065928,27.09241439528148,36.50267885483603,46.9095254580239,44.27887108418769,40.44815373041129,44.94805174760142,34.77521651493245,26.449827224860588,34.8066272924346,34.502993588312265,32.237475018481796,36.519978710162924,29.37992385308711,17.262956330855058,11.009978458910707,8.484169695627815,7.260524617019914,7.116203277509084,7.74893193745475,8.287905471980537,8.589189778766427,13.853252682650592,25.895388353854212,28.358969792999186,27.042043590210113,36.48612656026676,47.899457849342355,45.484595063410474,40.96176510494308,45.396430193775124,35.710592929333686,27.2501458938907,34.767036494829846,34.23939940334596,32.13075212706078,35.859798371450516,27.837441556112925,16.37073002641468,10.636376522300843,8.402413326728503,7.609171587802078,7.400110720964946,7.684152505605383,7.941654296792478,8.121796358725726,13.395452611113091,25.00126271722095,27.280932860533188,26.387146836393878,35.98455630632063,47.425517579936546,44.98482978443806,40.570384316267386,45.117781570786356,35.1493671647301,26.215335941952446,34.161843054057854,34.008636874848115,31.916216052277516,36.42506414938668,29.371056061418425,17.42653836566727,11.003419659914988,8.14896667210215,6.822696462836947,6.150386642537683,5.520907929776449,4.747797156875115,4.692059377718486,9.129798866075541,17.652746675142037,17.006866309791736,14.546023668372513,20.94397689075895,24.937276403585503,17.412825882003883,14.354333139215035,20.295006146349035,12.857404276757286,6.2540370929074856,8.32816779121668,5.004812607538927,3.9548418446192333,8.53921778582348,6.305338190365631,1.5475107983207064,0.362430713192252,0.4070562843723664,0.4132846861329959,0.14148493639504878,0.05603808942816024,0.058273410576497764,0.04069721405683399,1.0357281938835488,2.365281956128451,0.6512464573343821,0.34976263003658065,4.915014312632615,5.067874939031676,0.4112033928774966,0.06054403569860098,2.023396115121916,1.762928581453543,1.142818323302351,2.1260384277990596,0.26970467929793956,0.03574977915852489,2.514795125902427,2.6518181782818213,0.21535283997151572,0.4126324275009199,0.3923950097486622,0.24321345676817693,0.026718073730050328,0.1747536277134272,0.27121628578161183,0.33525400179441095,1.0187411076543544,1.5788944200806754,0.16904689645005755,0.01121940919228063,2.4280210946082135,2.335442331856583,0.1875617109158391,0.5407789565727436,1.5920927489442966,1.3786317028537842,0.7638448332902663,0.948959866339231,0.18472864968912317,0.49377848498448285,0.9362691796730421,1.0802164176888536,0.06095042845383672,0.1470653889574982,0.02599807650865492,0.16608044983830636,0.28136045308127067,0.31193774464607726,0.4557383538510629,0.6600253839925706,1.5424196574592697,1.9091689845462554,0.16924789042871133,0.018575271816925646,3.352231634193023,3.859613283781901,0.23181339399171655,0.12361170403027559,1.9257765977471248,1.4999822399165674,0.7226237508193898,2.2862317264567156,0.5278135192125967,0.013853166147646832,1.311260149194584,1.0870946339986338,0.05511182889785658,0.051443905802340345,0.051783410703214405,0.5054422553177257,1.1975220722413142,0.38631970613740113,0.2108280671324069,0.5870669402653325,1.7172943414391126,2.2459280614430823,0.29154367198765113,0.031201681490254946,3.4421000688451766,4.002863262995063,0.26204602988499914,0.10796134725969861,2.241497351865768,2.101091880068726,0.9563949633581451,1.4470303907998574,0.07820419950172015,0.056351489810555974,1.8560479466498243,1.7593506575453253,0.09131730511703649,0.2270724113550966,0.060184050219195505,0.01085158927178458,0.09089132506467247,0.16701331055500487,0.18810316744706554
